120.46492627377043,33.272930087545994
120.46492627377043,33.272930087545994
120.46492627377043,33.272930087545994
120.46492627377043,33.272930087545994
120.46492627377043,33.272930087545994
120.46492627377043,33.272930087545994
118.37252174099771,37.71780623646043
118.37252174099771,37.71780623646043
118.37252174099771,37.71780623646043
118.37252174099771,37.71780623646043
118.37252174099771,37.71780623646043
118.37252174099771,37.71780623646043
118.37252174099771,37.71780623646043
110.41990747852488,33.359740170973566
110.41990747852488,33.359740170973566
102.69977339542734,29.033931610317882
102.69977339542734,29.033931610317882
102.69977339542734,29.033931610317882
102.69977339542734,29.033931610317882
102.69977339542734,29.033931610317882
103.13595727896836,30.10913255850225
103.13595727896836,30.10913255850225
103.13595727896836,30.10913255850225
129.07838906115197,49.36027086600497
103.13595727896836,30.10913255850225
129.07838906115197,49.36027086600497
103.13595727896836,30.10913255850225
124.39821385776126,40.15073224448086
103.13595727896836,30.10913255850225
103.13595727896836,30.10913255850225
124.39821385776126,40.15073224448086
103.13595727896836,30.10913255850225
103.13595727896836,30.10913255850225
107.83353945916122,33.55032637959405
124.39821385776126,40.15073224448086
124.39821385776126,40.15073224448086
124.39821385776126,40.15073224448086
124.39821385776126,40.15073224448086
124.39821385776126,40.15073224448086
124.39821385776126,40.15073224448086
124.39821385776126,40.15073224448086
107.83353945916122,33.55032637959405
107.83353945916122,33.55032637959405
107.83353945916122,33.55032637959405
107.83353945916122,33.55032637959405
84.54628607395536,44.93771174243149
84.54628607395536,44.93771174243149
84.54628607395536,44.93771174243149
110.64152353063498,32.24037746886444
84.54628607395536,44.93771174243149
110.64152353063498,32.24037746886444
84.54628607395536,44.93771174243149
110.64152353063498,32.24037746886444
84.54628607395536,44.93771174243149
110.64152353063498,32.24037746886444
117.90075400555769,33.39044819593307
117.90075400555769,33.39044819593307
117.90075400555769,33.39044819593307
117.90075400555769,33.39044819593307
112.78502362065703,27.354340223423257
112.78502362065703,27.354340223423257
117.90075400555769,33.39044819593307
112.78502362065703,27.354340223423257
117.90075400555769,33.39044819593307
112.78502362065703,27.354340223423257
112.78502362065703,27.354340223423257
112.78502362065703,27.354340223423257
112.78502362065703,27.354340223423257
112.78502362065703,27.354340223423257
112.78502362065703,27.354340223423257
114.64722786419397,35.154883207485334
118.6155161687876,24.849402891697363
114.64722786419397,35.154883207485334
118.6155161687876,24.849402891697363
114.64722786419397,35.154883207485334
118.6155161687876,24.849402891697363
114.64722786419397,35.154883207485334
118.6155161687876,24.849402891697363
114.64722786419397,35.154883207485334
118.6155161687876,24.849402891697363
114.64722786419397,35.154883207485334
118.6155161687876,24.849402891697363
118.6155161687876,24.849402891697363
118.6155161687876,24.849402891697363
118.6155161687876,24.849402891697363
118.6155161687876,24.849402891697363
118.6155161687876,24.849402891697363
130.72681327937758,46.779222432454375
115.94685606787544,30.267610260543226
115.94685606787544,30.267610260543226
115.94685606787544,30.267610260543226
115.94685606787544,30.267610260543226
115.94685606787544,30.267610260543226
115.94685606787544,30.267610260543226
130.72681327937758,46.779222432454375
115.94685606787544,30.267610260543226
130.72681327937758,46.779222432454375
102.91183454665472,30.214405814323886
107.09634538914375,31.676978293569398
130.72681327937758,46.779222432454375
102.91183454665472,30.214405814323886
107.09634538914375,31.676978293569398
130.72681327937758,46.779222432454375
102.91183454665472,30.214405814323886
107.09634538914375,31.676978293569398
130.72681327937758,46.779222432454375
102.91183454665472,30.214405814323886
107.09634538914375,31.676978293569398
108.59756015534,21.73475277998148
108.59756015534,21.73475277998148
102.65660311814054,37.884027511515406
108.59756015534,21.73475277998148
108.59756015534,21.73475277998148
102.65660311814054,37.884027511515406
107.09634538914375,31.676978293569398
102.65660311814054,37.884027511515406
107.09634538914375,31.676978293569398
107.09634538914375,31.676978293569398
102.65660311814054,37.884027511515406
107.09634538914375,31.676978293569398
107.09634538914375,31.676978293569398
102.65660311814054,37.884027511515406
108.59756015534,21.73475277998148
107.09634538914375,31.676978293569398
108.59756015534,21.73475277998148
107.09634538914375,31.676978293569398
108.59756015534,21.73475277998148
83.24495134537283,41.754272157008174
108.59756015534,21.73475277998148
125.78666437769208,43.83703176935832
128.7016306670624,44.87570359271854
83.24495134537283,41.754272157008174
125.78666437769208,43.83703176935832
128.7016306670624,44.87570359271854
83.24495134537283,41.754272157008174
125.78666437769208,43.83703176935832
128.7016306670624,44.87570359271854
83.24495134537283,41.754272157008174
125.78666437769208,43.83703176935832
128.7016306670624,44.87570359271854
83.24495134537283,41.754272157008174
128.7016306670624,44.87570359271854
83.24495134537283,41.754272157008174
125.78666437769208,43.83703176935832
128.7016306670624,44.87570359271854
83.24495134537283,41.754272157008174
125.78666437769208,43.83703176935832
128.7016306670624,44.87570359271854
83.24495134537283,41.754272157008174
125.78666437769208,43.83703176935832
128.7016306670624,44.87570359271854
128.7016306670624,44.87570359271854
125.78666437769208,43.83703176935832
129.76766527289612,43.32242145492556
125.78666437769208,43.83703176935832
129.76766527289612,43.32242145492556
107.09634538914375,31.676978293569398
129.76766527289612,43.32242145492556
125.21667168515184,46.471304574743804
110.08858645889036,34.01791965176378
129.76766527289612,43.32242145492556
125.21667168515184,46.471304574743804
129.76766527289612,43.32242145492556
110.08858645889036,34.01791965176378
125.21667168515184,46.471304574743804
129.76766527289612,43.32242145492556
122.26045394087454,40.23892173249639
125.21667168515184,46.471304574743804
110.08858645889036,34.01791965176378
129.76766527289612,43.32242145492556
122.26045394087454,40.23892173249639
125.21667168515184,46.471304574743804
110.08858645889036,34.01791965176378
122.26045394087454,40.23892173249639
110.08858645889036,34.01791965176378
125.21667168515184,46.471304574743804
125.21667168515184,46.471304574743804
110.08858645889036,34.01791965176378
125.21667168515184,46.471304574743804
110.08858645889036,34.01791965176378
125.21667168515184,46.471304574743804
102.12711862572452,29.403065238660567
118.64080116742642,28.602942649768323
102.12711862572452,29.403065238660567
118.64080116742642,28.602942649768323
102.12711862572452,29.403065238660567
118.64080116742642,28.602942649768323
111.14377461767445,31.992613364280825
102.12711862572452,29.403065238660567
102.12711862572452,29.403065238660567
111.14377461767445,31.992613364280825
116.94550143375821,41.04319084580979
111.14377461767445,31.992613364280825
116.94550143375821,41.04319084580979
111.14377461767445,31.992613364280825
111.14377461767445,31.992613364280825
116.94550143375821,41.04319084580979
111.14377461767445,31.992613364280825
116.94550143375821,41.04319084580979
111.14377461767445,31.992613364280825
116.94550143375821,41.04319084580979
111.14377461767445,31.992613364280825
116.94550143375821,41.04319084580979
111.14377461767445,31.992613364280825
107.97956936918592,34.73982394791995
116.94550143375821,41.04319084580979
107.97956936918592,34.73982394791995
116.94550143375821,41.04319084580979
107.97956936918592,34.73982394791995
116.94550143375821,41.04319084580979
107.97956936918592,34.73982394791995
116.94550143375821,41.04319084580979
115.2770122154176,35.0903192075495
116.94550143375821,41.04319084580979
107.97956936918592,34.73982394791995
115.2770122154176,35.0903192075495
107.97956936918592,34.73982394791995
116.94550143375821,41.04319084580979
115.2770122154176,35.0903192075495
119.41001660550033,28.534317190102165
107.97956936918592,34.73982394791995
116.65805469996032,39.215980367067374
119.41001660550033,28.534317190102165
107.97956936918592,34.73982394791995
119.41001660550033,28.534317190102165
116.65805469996032,39.215980367067374
107.97956936918592,34.73982394791995
119.41001660550033,28.534317190102165
109.1871195378396,32.44534581658621
116.65805469996032,39.215980367067374
106.66584422691611,30.878796524515135
109.1871195378396,32.44534581658621
106.66584422691611,30.878796524515135
109.1871195378396,32.44534581658621
116.65805469996032,39.215980367067374
106.66584422691611,30.878796524515135
109.1871195378396,32.44534581658621
106.66584422691611,30.878796524515135
109.1871195378396,32.44534581658621
116.65805469996032,39.215980367067374
106.66584422691611,30.878796524515135
116.65805469996032,39.215980367067374
106.66584422691611,30.878796524515135
116.65805469996032,39.215980367067374
106.66584422691611,30.878796524515135
106.66584422691611,30.878796524515135
110.78828672005055,21.804023339672252
116.65805469996032,39.215980367067374
110.78828672005055,21.804023339672252
116.65805469996032,39.215980367067374
110.78828672005055,21.804023339672252
110.78828672005055,21.804023339672252
110.78828672005055,21.804023339672252
110.78828672005055,21.804023339672252
125.21667168515184,46.471304574743804
110.78828672005055,21.804023339672252
110.78828672005055,21.804023339672252
105.79842960872766,26.885176125495384
105.79842960872766,26.885176125495384
105.79842960872766,26.885176125495384
106.9121097284933,26.85141872993648
106.9121097284933,26.85141872993648
106.9121097284933,26.85141872993648
107.97956936918592,34.73982394791995
106.9121097284933,26.85141872993648
106.9121097284933,26.85141872993648
106.9121097284933,26.85141872993648
108.49661300756675,34.015737397127516
108.49661300756675,34.015737397127516
108.49661300756675,34.015737397127516
108.49661300756675,34.015737397127516
108.49661300756675,34.015737397127516
108.49661300756675,34.015737397127516
108.49661300756675,34.015737397127516
108.49661300756675,34.015737397127516
112.318076665064,37.62732512996677
112.318076665064,37.62732512996677
112.318076665064,37.62732512996677
112.318076665064,37.62732512996677
112.318076665064,37.62732512996677
113.14172142237764,36.79500943759284
113.14172142237764,36.79500943759284
113.14172142237764,36.79500943759284
113.14172142237764,36.79500943759284
113.14172142237764,36.79500943759284
113.14172142237764,36.79500943759284
113.14172142237764,36.79500943759284
113.14172142237764,36.79500943759284
113.14172142237764,36.79500943759284
129.92937062415717,46.32545583892493
129.92937062415717,46.32545583892493
129.92937062415717,46.32545583892493
129.92937062415717,46.32545583892493
121.24487140009283,30.171549934784277
129.92937062415717,46.32545583892493
121.24487140009283,30.171549934784277
121.24487140009283,30.171549934784277
129.92937062415717,46.32545583892493
121.24487140009283,30.171549934784277
129.92937062415717,46.32545583892493
121.24487140009283,30.171549934784277
129.92937062415717,46.32545583892493
121.24487140009283,30.171549934784277
122.27713564846609,40.981845971158336
122.27713564846609,40.981845971158336
122.27713564846609,40.981845971158336
121.24487140009283,30.171549934784277
122.27713564846609,40.981845971158336
106.63182140365117,23.901512367910115
121.24487140009283,30.171549934784277
122.27713564846609,40.981845971158336
118.7845692125577,32.11778402062187
115.24005152335909,29.441638849943534
115.24005152335909,29.441638849943534
115.24005152335909,29.441638849943534
118.7845692125577,32.11778402062187
122.84440400155405,41.994067064013976
117.47508899680578,33.42418290697698
117.47508899680578,33.42418290697698
118.7845692125577,32.11778402062187
117.47508899680578,33.42418290697698
122.84440400155405,41.994067064013976
117.47508899680578,33.42418290697698
117.47508899680578,33.42418290697698
122.84440400155405,41.994067064013976
117.47508899680578,33.42418290697698
117.47508899680578,33.42418290697698
114.3210103314792,26.35167803180724
117.47508899680578,33.42418290697698
114.3210103314792,26.35167803180724
104.84652026714726,28.60931550737017
104.84652026714726,28.60931550737017
106.90487261352295,30.607492398096802
114.3210103314792,26.35167803180724
119.59958532371651,27.813977128036836
106.90487261352295,30.607492398096802
121.54715803491553,39.4586883867921
114.3210103314792,26.35167803180724
105.68389476422593,28.89685023482302
123.9872889421725,47.34769981336638
114.3210103314792,26.35167803180724
105.68389476422593,28.89685023482302
123.9872889421725,47.34769981336638
114.3210103314792,26.35167803180724
114.75064606693492,25.833913702658545
105.68389476422593,28.89685023482302
123.9872889421725,47.34769981336638
114.75064606693492,25.833913702658545
123.9872889421725,47.34769981336638
105.68389476422593,28.89685023482302
114.75064606693492,25.833913702658545
119.59958532371651,27.813977128036836
123.9872889421725,47.34769981336638
105.68389476422593,28.89685023482302
114.75064606693492,25.833913702658545
123.9872889421725,47.34769981336638
114.75064606693492,25.833913702658545
105.68389476422593,28.89685023482302
123.9872889421725,47.34769981336638
114.75064606693492,25.833913702658545
105.68389476422593,28.89685023482302
119.59958532371651,27.813977128036836
114.75064606693492,25.833913702658545
105.68389476422593,28.89685023482302
114.75064606693492,25.833913702658545
119.59958532371651,27.813977128036836
105.68389476422593,28.89685023482302
83.85358156410854,46.371196137066164
83.85358156410854,46.371196137066164
120.59191440215417,31.21931504639291
120.59191440215417,31.21931504639291
120.59191440215417,31.21931504639291
120.59191440215417,31.21931504639291
120.59191440215417,31.21931504639291
122.50237375928062,50.65707529899542
122.50237375928062,50.65707529899542
105.4710314327701,28.075065950012466
116.71822047808533,29.69698115664611
105.2328140527978,30.27486140300828
105.2328140527978,30.27486140300828
116.71822047808533,29.69698115664611
105.2328140527978,30.27486140300828
105.4710314327701,28.075065950012466
116.71822047808533,29.69698115664611
105.2328140527978,30.27486140300828
116.71822047808533,29.69698115664611
116.71822047808533,29.69698115664611
116.71822047808533,29.69698115664611
116.71822047808533,29.69698115664611
105.4710314327701,28.075065950012466
105.4710314327701,28.075065950012466
105.4710314327701,28.075065950012466
105.4710314327701,28.075065950012466
116.67873281425722,40.37728602985721
116.63844686188192,30.59682741447969
116.67873281425722,40.37728602985721
116.63844686188192,30.59682741447969
116.67873281425722,40.37728602985721
116.63844686188192,30.59682741447969
114.99899192703982,25.84021794043692
116.67873281425722,40.37728602985721
116.63844686188192,30.59682741447969
114.99899192703982,25.84021794043692
116.67873281425722,40.37728602985721
115.06664497486965,40.61699070445617
116.63844686188192,30.59682741447969
114.99899192703982,25.84021794043692
117.66296847043748,42.10709774276078
116.63844686188192,30.59682741447969
115.06664497486965,40.61699070445617
114.99899192703982,25.84021794043692
116.63844686188192,30.59682741447969
115.06664497486965,40.61699070445617
116.63844686188192,30.59682741447969
114.99899192703982,25.84021794043692
110.91638017110165,21.67452028988764
120.85645582855003,32.737088291297646
117.66296847043748,42.10709774276078
114.99899192703982,25.84021794043692
120.85645582855003,32.737088291297646
117.66296847043748,42.10709774276078
114.99899192703982,25.84021794043692
117.66296847043748,42.10709774276078
114.99899192703982,25.84021794043692
110.91638017110165,21.67452028988764
120.85645582855003,32.737088291297646
114.99899192703982,25.84021794043692
120.85645582855003,32.737088291297646
110.91638017110165,21.67452028988764
114.99899192703982,25.84021794043692
120.85645582855003,32.737088291297646
110.91638017110165,21.67452028988764
114.99899192703982,25.84021794043692
120.85645582855003,32.737088291297646
120.85645582855003,32.737088291297646
83.63340552447532,46.544525791533474
120.85645582855003,32.737088291297646
118.92424923878019,29.684438845931027
83.63340552447532,46.544525791533474
120.85645582855003,32.737088291297646
118.92424923878019,29.684438845931027
83.63340552447532,46.544525791533474
118.92424923878019,29.684438845931027
120.85645582855003,32.737088291297646
118.92424923878019,29.684438845931027
118.92424923878019,29.684438845931027
83.63340552447532,46.544525791533474
120.85645582855003,32.737088291297646
118.92424923878019,29.684438845931027
83.63340552447532,46.544525791533474
120.85645582855003,32.737088291297646
118.92424923878019,29.684438845931027
83.63340552447532,46.544525791533474
120.85645582855003,32.737088291297646
83.63340552447532,46.544525791533474
120.85645582855003,32.737088291297646
83.63340552447532,46.544525791533474
118.07832317680031,32.01480785833585
83.63340552447532,46.544525791533474
118.07832317680031,32.01480785833585
83.63340552447532,46.544525791533474
104.06792346330406,30.679942845419564
118.07832317680031,32.01480785833585
104.06792346330406,30.679942845419564
118.07832317680031,32.01480785833585
104.06792346330406,30.679942845419564
118.07832317680031,32.01480785833585
112.69677568990558,34.816734652157514
120.3973188255297,31.489248673367133
127.49904412522017,45.7626326139181
120.3973188255297,31.489248673367133
120.3973188255297,31.489248673367133
112.69677568990558,34.816734652157514
120.3973188255297,31.489248673367133
112.69677568990558,34.816734652157514
120.3973188255297,31.489248673367133
127.49904412522017,45.7626326139181
120.3973188255297,31.489248673367133
120.3973188255297,31.489248673367133
120.3973188255297,31.489248673367133
112.69677568990558,34.816734652157514
120.3973188255297,31.489248673367133
112.69677568990558,34.816734652157514
111.46005042094104,27.227948685092475
112.69677568990558,34.816734652157514
111.46005042094104,27.227948685092475
111.46005042094104,27.227948685092475
112.69677568990558,34.816734652157514
127.49904412522017,45.7626326139181
111.46005042094104,27.227948685092475
104.06792346330406,30.679942845419564
111.46005042094104,27.227948685092475
104.06792346330406,30.679942845419564
111.46005042094104,27.227948685092475
104.06792346330406,30.679942845419564
111.46005042094104,27.227948685092475
104.06792346330406,30.679942845419564
111.46005042094104,27.227948685092475
104.06792346330406,30.679942845419564
111.46005042094104,27.227948685092475
127.49904412522017,45.7626326139181
104.06792346330406,30.679942845419564
127.49904412522017,45.7626326139181
110.91638017110165,21.67452028988764
110.91638017110165,21.67452028988764
117.66296847043748,42.10709774276078
110.91638017110165,21.67452028988764
115.06664497486965,40.61699070445617
110.91638017110165,21.67452028988764
117.66296847043748,42.10709774276078
117.66296847043748,42.10709774276078
116.67873281425722,40.37728602985721
117.66296847043748,42.10709774276078
122.50237375928062,50.65707529899542
122.50237375928062,50.65707529899542
117.66296847043748,42.10709774276078
122.50237375928062,50.65707529899542
117.66296847043748,42.10709774276078
115.06664497486965,40.61699070445617
122.50237375928062,50.65707529899542
122.50237375928062,50.65707529899542
117.66296847043748,42.10709774276078
122.50237375928062,50.65707529899542
122.50237375928062,50.65707529899542
83.85358156410854,46.371196137066164
123.9872889421725,47.34769981336638
121.54715803491553,39.4586883867921
123.9872889421725,47.34769981336638
123.9872889421725,47.34769981336638
106.90487261352295,30.607492398096802
104.84652026714726,28.60931550737017
122.84440400155405,41.994067064013976
106.90487261352295,30.607492398096802
104.84652026714726,28.60931550737017
106.90487261352295,30.607492398096802
104.84652026714726,28.60931550737017
115.24005152335909,29.441638849943534
122.84440400155405,41.994067064013976
104.84652026714726,28.60931550737017
122.84440400155405,41.994067064013976
115.24005152335909,29.441638849943534
106.63182140365117,23.901512367910115
122.84440400155405,41.994067064013976
104.84652026714726,28.60931550737017
122.84440400155405,41.994067064013976
115.24005152335909,29.441638849943534
106.63182140365117,23.901512367910115
108.49661300756675,34.015737397127516
106.63182140365117,23.901512367910115
106.63182140365117,23.901512367910115
108.49661300756675,34.015737397127516
106.63182140365117,23.901512367910115
115.24005152335909,29.441638849943534
108.49661300756675,34.015737397127516
105.79842960872766,26.885176125495384
119.41001660550033,28.534317190102165
105.79842960872766,26.885176125495384
115.2770122154176,35.0903192075495
119.41001660550033,28.534317190102165
119.41001660550033,28.534317190102165
115.2770122154176,35.0903192075495
115.2770122154176,35.0903192075495
119.41001660550033,28.534317190102165
119.41001660550033,28.534317190102165
118.64080116742642,28.602942649768323
119.41001660550033,28.534317190102165
119.41001660550033,28.534317190102165
118.64080116742642,28.602942649768323
115.2770122154176,35.0903192075495
118.64080116742642,28.602942649768323
118.64080116742642,28.602942649768323
110.08858645889036,34.01791965176378
102.65660311814054,37.884027511515406
110.08858645889036,34.01791965176378
102.65660311814054,37.884027511515406
118.64080116742642,28.602942649768323
110.08858645889036,34.01791965176378
102.65660311814054,37.884027511515406
130.72681327937758,46.779222432454375
102.91183454665472,30.214405814323886
102.91183454665472,30.214405814323886
102.91183454665472,30.214405814323886
115.94685606787544,30.267610260543226
118.6155161687876,24.849402891697363
102.91183454665472,30.214405814323886
118.6155161687876,24.849402891697363
102.91183454665472,30.214405814323886
118.6155161687876,24.849402891697363
107.83353945916122,33.55032637959405
103.13595727896836,30.10913255850225
129.07838906115197,49.36027086600497
107.83353945916122,33.55032637959405
102.69977339542734,29.033931610317882
110.41990747852488,33.359740170973566
107.83353945916122,33.55032637959405
110.41990747852488,33.359740170973566
107.83353945916122,33.55032637959405
107.83353945916122,33.55032637959405
129.07838906115197,49.36027086600497
123.9872889421725,47.34769981336638
115.32999743022923,22.96951303251152
114.67942169548446,30.877765747432704
107.83353945916122,33.55032637959405
114.67942169548446,30.877765747432704
115.32999743022923,22.96951303251152
107.83353945916122,33.55032637959405
123.9872889421725,47.34769981336638
114.67942169548446,30.877765747432704
115.32999743022923,22.96951303251152
106.72500339570003,30.455953080208623
115.32999743022923,22.96951303251152
112.04664102145547,39.73875728239256
115.32999743022923,22.96951303251152
115.32999743022923,22.96951303251152
115.32999743022923,22.96951303251152
112.04664102145547,39.73875728239256
106.72500339570003,30.455953080208623
116.9581629600908,30.823134029280574
109.53245935426278,34.22138472651203
112.04664102145547,39.73875728239256
109.53245935426278,34.22138472651203
112.04664102145547,39.73875728239256
111.77101767824473,22.748635241181667
116.9581629600908,30.823134029280574
112.04664102145547,39.73875728239256
111.77101767824473,22.748635241181667
109.53245935426278,34.22138472651203
111.77101767824473,22.748635241181667
116.9581629600908,30.823134029280574
113.7345671734546,34.40054159184546
116.9581629600908,30.823134029280574
116.9581629600908,30.823134029280574
113.7345671734546,34.40054159184546
107.93197049114973,22.04971339098521
113.7345671734546,34.40054159184546
114.08971946801827,27.72542427738828
114.08971946801827,27.72542427738828
107.93197049114973,22.04971339098521
113.7345671734546,34.40054159184546
115.16044158332114,34.38600594606915
113.7345671734546,34.40054159184546
117.13889834564577,39.20410061373402
130.72681327937758,46.779222432454375
117.13889834564577,39.20410061373402
122.32432869795846,37.225688848063655
103.78479954899313,31.23451698801988
115.16044158332114,34.38600594606915
122.32432869795846,37.225688848063655
103.78479954899313,31.23451698801988
103.78479954899313,31.23451698801988
122.32432869795846,37.225688848063655
115.16044158332114,34.38600594606915
103.78479954899313,31.23451698801988
122.32432869795846,37.225688848063655
103.78479954899313,31.23451698801988
115.16044158332114,34.38600594606915
115.16044158332114,34.38600594606915
103.69861431187347,30.530820257451367
105.92960929206453,31.173463979129657
103.69861431187347,30.530820257451367
103.69861431187347,30.530820257451367
103.69861431187347,30.530820257451367
103.69861431187347,30.530820257451367
115.16044158332114,34.38600594606915
115.16044158332114,34.38600594606915
103.69861431187347,30.530820257451367
115.16044158332114,34.38600594606915
103.69861431187347,30.530820257451367
124.22260645190491,43.42369024327811
103.69861431187347,30.530820257451367
124.22260645190491,43.42369024327811
124.22260645190491,43.42369024327811
115.16044158332114,34.38600594606915
105.92960929206453,31.173463979129657
105.92960929206453,31.173463979129657
105.92960929206453,31.173463979129657
105.92960929206453,31.173463979129657
127.51054349305355,47.481589982954866
105.92960929206453,31.173463979129657
127.51054349305355,47.481589982954866
112.04664102145547,39.73875728239256
127.51054349305355,47.481589982954866
105.92960929206453,31.173463979129657
127.51054349305355,47.481589982954866
105.92960929206453,31.173463979129657
127.51054349305355,47.481589982954866
105.92960929206453,31.173463979129657
119.59926643693855,25.653350623086155
105.92960929206453,31.173463979129657
119.59926643693855,25.653350623086155
116.65207534727053,24.19731986897203
117.16982110106692,28.52072337003592
118.40103010145884,31.373364700402252
118.40103010145884,31.373364700402252
116.65207534727053,24.19731986897203
115.6556853250218,24.9580936101634
115.6556853250218,24.9580936101634
117.16982110106692,28.52072337003592
117.16982110106692,28.52072337003592
117.16982110106692,28.52072337003592
117.16982110106692,28.52072337003592
113.94531675887845,38.65759283822692
96.5690105617022,30.36146747579103
113.10020757260753,44.493282413076734
113.10020757260753,44.493282413076734
113.10020757260753,44.493282413076734
113.10020757260753,44.493282413076734
113.10020757260753,44.493282413076734
113.94531675887845,38.65759283822692
113.10020757260753,44.493282413076734
113.10020757260753,44.493282413076734
105.1750492077756,30.886189268529016
119.60822970099743,39.93866199214398
125.61304893196512,42.802127208673795
86.96499317678531,41.90644117823412
105.1750492077756,30.886189268529016
125.61304893196512,42.802127208673795
86.96499317678531,41.90644117823412
125.61304893196512,42.802127208673795
119.60822970099743,39.93866199214398
113.13385530956931,34.37547761971598
105.1750492077756,30.886189268529016
119.60822970099743,39.93866199214398
113.13385530956931,34.37547761971598
119.60822970099743,39.93866199214398
105.1750492077756,30.886189268529016
119.60822970099743,39.93866199214398
113.13385530956931,34.37547761971598
119.60822970099743,39.93866199214398
113.13385530956931,34.37547761971598
119.60822970099743,39.93866199214398
114.32721684599802,39.45261287229273
105.1750492077756,30.886189268529016
114.54726613112918,35.95698829438743
114.32721684599802,39.45261287229273
105.1750492077756,30.886189268529016
109.27772948054569,24.87950338717717
105.1750492077756,30.886189268529016
118.89047810359024,35.54373266604883
105.1750492077756,30.886189268529016
105.1750492077756,30.886189268529016
118.89047810359024,35.54373266604883
114.54726613112918,35.95698829438743
114.3340880719795,38.33094087110441
114.54726613112918,35.95698829438743
118.89047810359024,35.54373266604883
114.3340880719795,38.33094087110441
122.07322781023007,41.14124802295616
114.54726613112918,35.95698829438743
111.42429515326462,23.255516565410332
105.08677823449406,25.154623911394307
111.42429515326462,23.255516565410332
122.07322781023007,41.14124802295616
111.42429515326462,23.255516565410332
122.07322781023007,41.14124802295616
114.54726613112918,35.95698829438743
105.43213673286284,29.756963098867164
128.2711444492407,49.49781146361069
128.2711444492407,49.49781146361069
122.07322781023007,41.14124802295616
128.2711444492407,49.49781146361069
122.07322781023007,41.14124802295616
120.00217656390448,27.76441516876553
128.2711444492407,49.49781146361069
122.07322781023007,41.14124802295616
120.00217656390448,27.76441516876553
120.00217656390448,27.76441516876553
112.96340758820627,32.95954777724698
121.62474249623502,31.54122986246788
120.00217656390448,27.76441516876553
112.96340758820627,32.95954777724698
121.62474249623502,31.54122986246788
112.96340758820627,32.95954777724698
120.00217656390448,27.76441516876553
112.96340758820627,32.95954777724698
121.62474249623502,31.54122986246788
120.00217656390448,27.76441516876553
106.42829148081381,27.674506611265162
120.00217656390448,27.76441516876553
116.47096729254811,26.924480970627197
120.00217656390448,27.76441516876553
106.42829148081381,27.674506611265162
116.47096729254811,26.924480970627197
116.47096729254811,26.924480970627197
112.96340758820627,32.95954777724698
106.42829148081381,27.674506611265162
126.98909457163498,46.64606392699692
117.76743998839235,24.788906228377876
114.2676347846241,34.7795466517431
106.42829148081381,27.674506611265162
123.31277176292701,41.76859997132518
117.76743998839235,24.788906228377876
119.65124277101701,28.979379272880774
117.76743998839235,24.788906228377876
108.978982051853,22.98236911482291
108.978982051853,22.98236911482291
108.978982051853,22.98236911482291
108.978982051853,22.98236911482291
109.22586007356864,26.681766974867905
109.22586007356864,26.681766974867905
104.51509958235735,31.24706700247013
104.51509958235735,31.24706700247013
113.33510595995334,28.261788506945276
104.51509958235735,31.24706700247013
104.51509958235735,31.24706700247013
104.51509958235735,31.24706700247013
104.51509958235735,31.24706700247013
104.51509958235735,31.24706700247013
113.33510595995334,28.261788506945276
104.51509958235735,31.24706700247013
113.33510595995334,28.261788506945276
104.51509958235735,31.24706700247013
104.51509958235735,31.24706700247013
113.33510595995334,28.261788506945276
104.51509958235735,31.24706700247013
104.51509958235735,31.24706700247013
113.33510595995334,28.261788506945276
107.20099906710755,33.14752192928966
113.33510595995334,28.261788506945276
123.27340535935456,48.03764772046257
113.33510595995334,28.261788506945276
109.0499619371165,36.68981489078064
119.81531856390875,33.622445712717045
119.81531856390875,33.622445712717045
109.0499619371165,36.68981489078064
107.20099906710755,33.14752192928966
109.0499619371165,36.68981489078064
107.20099906710755,33.14752192928966
123.63185865651602,43.18970310080755
114.04606140022909,33.57627868848315
123.63185865651602,43.18970310080755
114.04606140022909,33.57627868848315
123.63185865651602,43.18970310080755
114.04606140022909,33.57627868848315
123.63185865651602,43.18970310080755
114.04606140022909,33.57627868848315
123.63185865651602,43.18970310080755
124.04321521705403,44.838166179185485
113.68824242669633,29.97680860591463
115.7805880577839,29.617848669786625
124.04321521705403,44.838166179185485
113.68824242669633,29.97680860591463
116.8231433525323,34.273623000597034
104.117113816047,31.903288707449292
104.37954006174667,30.39487994259322
124.04321521705403,44.838166179185485
113.68824242669633,29.97680860591463
115.7805880577839,29.617848669786625
104.37954006174667,30.39487994259322
124.04321521705403,44.838166179185485
113.68824242669633,29.97680860591463
115.7805880577839,29.617848669786625
116.8231433525323,34.273623000597034
104.37954006174667,30.39487994259322
124.04321521705403,44.838166179185485
115.7805880577839,29.617848669786625
116.8231433525323,34.273623000597034
104.37954006174667,30.39487994259322
115.7805880577839,29.617848669786625
104.37954006174667,30.39487994259322
124.04321521705403,44.838166179185485
115.7805880577839,29.617848669786625
104.37954006174667,30.39487994259322
124.04321521705403,44.838166179185485
115.7805880577839,29.617848669786625
104.37954006174667,30.39487994259322
124.04321521705403,44.838166179185485
112.92074076150088,27.861352550125165
124.04321521705403,44.838166179185485
112.92074076150088,27.861352550125165
124.04321521705403,44.838166179185485
112.92074076150088,27.861352550125165
107.20099906710755,33.14752192928966
107.20099906710755,33.14752192928966
109.0499619371165,36.68981489078064
109.0499619371165,36.68981489078064
